32.6873159812474,-64.1524697415625,16.5
42.3205381650581,-58.2492235949962,16.5
50.9116882454314,-50.9116882454314,16.5
58.2492235949962,-42.3205381650581,16.5
64.1524697415625,-32.6873159812474,16.5
68.476069173251,-22.2492235949962,16.5
71.1135605228499,-11.2632814828966,16.5
78,0,16.5
77.3849467025293,9.77599221801573,16.5
75.5494865680332,19.3978111988587,16.5
72.5225658992836,28.7137151094049,16.5
68.3519210434214,37.5767865799338,16.5
63.1033255612459,45.8472496788129,16.5
56.8595529388701,53.3946742624377,16.5
49.7190712003978,60.1000329365116,16.5
41.7944900083617,65.8575781891572,16.5
33.2107847420757,70.5765100923495,16.5
24.1033255612459,74.182408271022,16.5
14.6157425376865,76.6184055568377,16.5
4.89766052328644,77.8460848174052,16.5
-4.89766052328644,77.8460848174052,16.5
-14.6157425376865,76.6184055568377,16.5
-24.1033255612459,74.182408271022,16.5
-33.2107847420757,70.5765100923495,16.5
-41.7944900083617,65.8575781891572,16.5
-49.7190712003978,60.1000329365116,16.5
-56.8595529388701,53.3946742624377,16.5
-63.1033255612459,45.8472496788129,16.5
-68.3519210434214,37.5767865799338,16.5
-72.5225658992836,28.7137151094049,16.5
-75.5494865680332,19.3978111988587,16.5
-77.3849467025293,9.77599221801572,16.5
-78,0,16.5
-77.3849467025293,-9.77599221801572,16.5
-75.5494865680332,-19.3978111988587,16.5
-72.5225658992836,-28.7137151094049,16.5
-68.3519210434214,-37.5767865799338,16.5
-63.1033255612459,-45.8472496788129,16.5
-56.8595529388701,-53.3946742624377,16.5
-49.7190712003978,-60.1000329365116,16.5
-41.7944900083617,-65.8575781891572,16.5
-33.2107847420757,-70.5765100923495,16.5
-24.1033255612459,-74.182408271022,16.5
-14.6157425376865,-76.6184055568377,16.5
-4.89766052328647,-77.8460848174052,16.5
4.89766052328647,-77.8460848174052,16.5
14.6157425376865,-76.6184055568377,16.5
24.1033255612459,-74.182408271022,16.5
33.2107847420757,-70.5765100923495,16.5
41.7944900083617,-65.8575781891572,16.5
49.7190712003978,-60.1000329365115,16.5
56.8595529388701,-53.3946742624377,16.5
63.1033255612459,-45.8472496788129,16.5
68.3519210434214,-37.5767865799338,16.5
72.5225658992836,-28.7137151094049,16.5
75.5494865680332,-19.3978111988586,16.5
77.3849467025293,-9.77599221801572,16.5
84,0,16.5
83.3376349104161,10.5279916194016,16.5
81.360985534805,20.8899505218478,16.5
78.1012248146131,30.922462425513,16.5
73.6097611236845,40.4673086245441,16.5
67.9574275274956,49.3739611925677,16.5
61.2333647033986,57.5019568980099,16.5
53.5436151388899,64.7231123931663,16.5
45.0094507782357,70.9235457421693,16.5
35.7654604914661,76.0054724071456,16.5
25.9574275274956,79.8887473687929,16.5
15.7400304252009,82.5121290612098,16.5
5.27440364046232,83.8342451879748,16.5
-5.27440364046232,83.8342451879748,16.5
-15.7400304252009,82.5121290612098,16.5
-25.9574275274956,79.8887473687929,16.5
-35.7654604914661,76.0054724071456,16.5
-45.0094507782357,70.9235457421693,16.5
-53.5436151388899,64.7231123931663,16.5
-61.2333647033986,57.5019568980098,16.5
-67.9574275274956,49.3739611925677,16.5
-73.6097611236845,40.4673086245441,16.5
-78.1012248146131,30.9224624255129,16.5
-81.360985534805,20.8899505218478,16.5
-83.3376349104161,10.5279916194015,16.5
-84,0,16.5
-83.3376349104161,-10.5279916194015,16.5
-81.360985534805,-20.8899505218478,16.5
-78.1012248146131,-30.9224624255129,16.5
-73.6097611236845,-40.4673086245441,16.5
-67.9574275274956,-49.3739611925677,16.5
-61.2333647033986,-57.5019568980098,16.5
-53.5436151388899,-64.7231123931663,16.5
-45.0094507782357,-70.9235457421693,16.5
-35.7654604914661,-76.0054724071456,16.5
-25.9574275274956,-79.8887473687929,16.5
-15.7400304252009,-82.5121290612098,16.5
-5.27440364046236,-83.8342451879748,16.5
5.27440364046236,-83.8342451879748,16.5
15.7400304252009,-82.5121290612098,16.5
25.9574275274956,-79.8887473687929,16.5
35.7654604914661,-76.0054724071456,16.5
45.0094507782357,-70.9235457421693,16.5
53.54361513889,-64.7231123931663,16.5
61.2333647033986,-57.5019568980098,16.5
67.9574275274956,-49.3739611925677,16.5
73.6097611236845,-40.4673086245441,16.5
78.1012248146131,-30.922462425513,16.5
81.360985534805,-20.8899505218478,16.5
83.3376349104161,-10.5279916194015,16.5
90,0,16.5
89.290323118303,11.2799910207874,16.5
87.1724845015768,22.3820898448369,16.5
83.6798837299426,33.131209741621,16.5
78.8676012039477,43.3578306691544,16.5
72.8115294937453,52.9006727063226,16.5
65.607176467927,61.609239533582,16.5
57.3681590773821,69.346191849821,16.5
48.2244115481097,75.9895132951814,16.5
38.3201362408565,81.4344347219418,16.5
27.8115294937453,85.5950864665638,16.5
16.8643183127152,88.405852565582,16.5
5.65114675763819,89.8224055585444,16.5
-5.65114675763819,89.8224055585444,16.5
-16.8643183127152,88.405852565582,16.5
-27.8115294937453,85.5950864665638,16.5
-38.3201362408565,81.4344347219418,16.5
-48.2244115481097,75.9895132951814,16.5
-57.3681590773821,69.346191849821,16.5
-65.607176467927,61.609239533582,16.5
-72.8115294937453,52.9006727063226,16.5
-78.8676012039477,43.3578306691544,16.5
-83.6798837299426,33.131209741621,16.5
-87.1724845015768,22.3820898448369,16.5
-89.290323118303,11.2799910207874,16.5
-90,0,16.5
-89.290323118303,-11.2799910207874,16.5
-87.1724845015768,-22.3820898448369,16.5
-83.6798837299426,-33.131209741621,16.5
-78.8676012039477,-43.3578306691544,16.5
-72.8115294937453,-52.9006727063226,16.5
-65.607176467927,-61.609239533582,16.5
-57.3681590773821,-69.346191849821,16.5
-48.2244115481097,-75.9895132951814,16.5
-38.3201362408565,-81.4344347219418,16.5
-27.8115294937453,-85.5950864665638,16.5
-16.8643183127152,-88.405852565582,16.5
-5.65114675763824,-89.8224055585444,16.5
5.65114675763824,-89.8224055585444,16.5
16.8643183127152,-88.405852565582,16.5
27.8115294937453,-85.5950864665638,16.5
38.3201362408565,-81.4344347219418,16.5
48.2244115481097,-75.9895132951814,16.5
57.3681590773821,-69.346191849821,16.5
65.607176467927,-61.609239533582,16.5
72.8115294937453,-52.9006727063226,16.5
78.8676012039477,-43.3578306691544,16.5
83.6798837299426,-33.131209741621,16.5
87.1724845015768,-22.3820898448369,16.5
89.290323118303,-11.2799910207874,16.5
96,0,16.5
95.4741019553542,10.0347324736947,16.5
93.9021696704453,19.9595223185049,16.5
91.3014255643347,29.6656314599949,16.5
87.7003639336897,39.0467177352768,16.5
83.1384387633061,48,16.5
77.665631459995,56.4273842200774,16.5
71.3419032458299,64.2365382104504,16.5
64.2365382104504,71.3419032458299,16.5
56.4273842200774,77.665631459995,16.5
48,83.1384387633061,16.5
39.0467177352768,87.7003639336897,16.5
29.6656314599949,91.3014255643347,16.5
19.9595223185049,93.9021696704453,16.5
10.0347324736947,95.4741019553542,16.5
0,96,16.5
-10.0347324736947,95.4741019553542,16.5
-19.9595223185049,93.9021696704453,16.5
-29.6656314599949,91.3014255643347,16.5
-39.0467177352768,87.7003639336897,16.5
-48,83.1384387633061,16.5
-56.4273842200774,77.665631459995,16.5
-64.2365382104504,71.3419032458299,16.5
-71.3419032458299,64.2365382104504,16.5
-77.665631459995,56.4273842200774,16.5
-83.1384387633061,48,16.5
-87.7003639336897,39.0467177352768,16.5
-91.3014255643347,29.6656314599949,16.5
-93.9021696704453,19.9595223185049,16.5
-95.4741019553542,10.0347324736947,16.5
-96,0,16.5
-95.4741019553542,-10.0347324736947,16.5
-93.9021696704453,-19.9595223185049,16.5
-91.3014255643347,-29.6656314599949,16.5
-87.7003639336897,-39.0467177352768,16.5
-83.1384387633061,-48,16.5
-77.665631459995,-56.4273842200774,16.5
-71.3419032458299,-64.2365382104504,16.5
-64.2365382104504,-71.3419032458299,16.5
-56.4273842200774,-77.665631459995,16.5
-48,-83.1384387633061,16.5
-39.0467177352768,-87.7003639336897,16.5
-29.6656314599949,-91.3014255643347,16.5
-19.9595223185049,-93.9021696704453,16.5
-10.0347324736947,-95.4741019553542,16.5
0,-96,16.5
10.0347324736947,-95.4741019553542,16.5
19.9595223185049,-93.9021696704453,16.5
29.6656314599949,-91.3014255643347,16.5
39.0467177352768,-87.7003639336897,16.5
48,-83.1384387633061,16.5
56.4273842200774,-77.665631459995,16.5
64.2365382104504,-71.3419032458299,16.5
71.3419032458299,-64.2365382104504,16.5
77.665631459995,-56.4273842200774,16.5
83.1384387633061,-48,16.5
87.7003639336897,-39.0467177352768,16.5
91.3014255643347,-29.6656314599949,16.5
93.9021696704453,-19.9595223185049,16.5
95.4741019553542,-10.0347324736947,16.5
102,0,16.5
101.441233327564,10.6619032533007,16.5
99.7710552748482,21.2069924634115,16.5
97.0077646621057,31.5197334262446,16.5
93.1816366795453,41.4871375937316,16.5
88.3345911860127,51,16.5
82.5197334262446,59.9540957338323,16.5
75.8007721986942,68.2513218486035,16.5
68.2513218486035,75.8007721986942,16.5
59.9540957338323,82.5197334262446,16.5
51,88.3345911860127,16.5
41.4871375937316,93.1816366795453,16.5
31.5197334262446,97.0077646621057,16.5
21.2069924634115,99.7710552748482,16.5
10.6619032533007,101.441233327564,16.5
0,102,16.5
-10.6619032533007,101.441233327564,16.5
-21.2069924634115,99.7710552748482,16.5
-31.5197334262446,97.0077646621057,16.5
-41.4871375937316,93.1816366795453,16.5
-51,88.3345911860127,16.5
-59.9540957338323,82.5197334262446,16.5
-68.2513218486035,75.8007721986942,16.5
-75.8007721986942,68.2513218486035,16.5
-82.5197334262446,59.9540957338323,16.5
-88.3345911860127,51,16.5
-93.1816366795453,41.4871375937316,16.5
-97.0077646621057,31.5197334262446,16.5
-99.7710552748482,21.2069924634115,16.5
-101.441233327564,10.6619032533007,16.5
-102,0,16.5
-101.441233327564,-10.6619032533007,16.5
-99.7710552748482,-21.2069924634115,16.5
-97.0077646621057,-31.5197334262446,16.5
-93.1816366795453,-41.4871375937316,16.5
-88.3345911860127,-51,16.5
-82.5197334262446,-59.9540957338323,16.5
-75.8007721986942,-68.2513218486035,16.5
-68.2513218486035,-75.8007721986942,16.5
-59.9540957338323,-82.5197334262446,16.5
-51,-88.3345911860127,16.5
-41.4871375937316,-93.1816366795453,16.5
-31.5197334262446,-97.0077646621057,16.5
-21.2069924634115,-99.7710552748482,16.5
-10.6619032533007,-101.441233327564,16.5
0,-102,16.5
10.6619032533007,-101.441233327564,16.5
21.2069924634115,-99.7710552748482,16.5
31.5197334262446,-97.0077646621057,16.5
41.4871375937316,-93.1816366795453,16.5
51,-88.3345911860127,16.5
59.9540957338323,-82.5197334262446,16.5
68.2513218486035,-75.8007721986942,16.5
75.8007721986942,-68.2513218486035,16.5
82.5197334262446,-59.9540957338323,16.5
88.3345911860127,-51,16.5
93.1816366795453,-41.4871375937316,16.5
97.0077646621057,-31.5197334262446,16.5
99.7710552748482,-21.2069924634115,16.5
101.441233327564,-10.6619032533007,16.5
108,0,16.5
107.408364699774,11.2890740329066,16.5
105.639940879251,22.454462608318,16.5
102.714103759877,33.3738353924943,16.5
98.6629094254009,43.9275574521864,16.5
93.5307436087194,54,16.5
87.3738353924943,63.4808072475871,16.5
80.2596411515586,72.2661054867567,16.5
72.2661054867567,80.2596411515586,16.5
63.4808072475871,87.3738353924943,16.5
54,93.5307436087194,16.5
43.9275574521864,98.6629094254009,16.5
33.3738353924943,102.714103759877,16.5
22.454462608318,105.639940879251,16.5
11.2890740329066,107.408364699774,16.5
0,108,16.5
-11.2890740329066,107.408364699774,16.5
-22.454462608318,105.639940879251,16.5
-33.3738353924943,102.714103759877,16.5
-43.9275574521864,98.6629094254009,16.5
-54,93.5307436087194,16.5
-63.4808072475871,87.3738353924943,16.5
-72.2661054867567,80.2596411515586,16.5
-80.2596411515586,72.2661054867567,16.5
-87.3738353924943,63.4808072475871,16.5
-93.5307436087194,54,16.5
-98.6629094254009,43.9275574521864,16.5
-102.714103759877,33.3738353924943,16.5
-105.639940879251,22.454462608318,16.5
-107.408364699774,11.2890740329066,16.5
-108,0,16.5
-107.408364699774,-11.2890740329066,16.5
-105.639940879251,-22.454462608318,16.5
-102.714103759877,-33.3738353924943,16.5
-98.6629094254009,-43.9275574521864,16.5
-93.5307436087194,-54,16.5
-87.3738353924943,-63.4808072475871,16.5
-80.2596411515586,-72.2661054867567,16.5
-72.2661054867567,-80.2596411515586,16.5
-63.4808072475871,-87.3738353924943,16.5
-54,-93.5307436087194,16.5
-43.9275574521864,-98.6629094254009,16.5
-33.3738353924943,-102.714103759877,16.5
-22.454462608318,-105.639940879251,16.5
-11.2890740329066,-107.408364699774,16.5
0,-108,16.5
11.2890740329066,-107.408364699774,16.5
22.454462608318,-105.639940879251,16.5
33.3738353924943,-102.714103759877,16.5
43.9275574521864,-98.6629094254009,16.5
54,-93.5307436087194,16.5
63.4808072475871,-87.3738353924943,16.5
72.2661054867567,-80.2596411515586,16.5
80.2596411515586,-72.2661054867567,16.5
87.3738353924943,-63.4808072475871,16.5
93.5307436087194,-54,16.5
98.6629094254009,-43.9275574521864,16.5
102.714103759877,-33.3738353924943,16.5
105.639940879251,-22.454462608318,16.5
107.408364699774,-11.2890740329066,16.5
114,0,16.5
113.541069515457,10.2188812149914,16.5
112.167973100244,20.3554860070446,16.5
109.891766119327,30.328200394601,16.5
106.73077525293,40.0567299452731,16.5
102.710450940876,49.4627462594016,16.5
97.8631624706127,58.4705176242733,16.5
92.227937358744,67.0075187613419,16.5
85.8501471244116,75.0050147571272,16.5
78.7811419845026,82.3986144763226,16.5
71.0778374118956,89.1287890013554,16.5
62.8022558855397,95.1413509242285,16.5
54.0210275219218,100.387890631668,16.5
44.8048536085473,104.826166070865,16.5
35.227937358744,108.420442857648,16.5
25.3673864710198,111.141781988728,16.5
15.3025923032127,112.968272841545,16.5
5.1145906599587,113.88520958571,16.5
-5.1145906599587,113.88520958571,16.5
-15.3025923032127,112.968272841545,16.5
-25.3673864710198,111.141781988728,16.5
-35.227937358744,108.420442857648,16.5
-44.8048536085473,104.826166070865,16.5
-54.0210275219219,100.387890631668,16.5
-62.8022558855397,95.1413509242285,16.5
-71.0778374118956,89.1287890013554,16.5
-78.7811419845026,82.3986144763226,16.5
-85.8501471244116,75.0050147571272,16.5
-92.227937358744,67.0075187613419,16.5
-97.8631624706127,58.4705176242733,16.5
-102.710450940876,49.4627462594016,16.5
-106.73077525293,40.0567299452731,16.5
-109.891766119327,30.3282003946009,16.5
-112.167973100244,20.3554860070446,16.5
-113.541069515457,10.2188812149914,16.5
-114,0,16.5
-113.541069515457,-10.2188812149914,16.5
-112.167973100244,-20.3554860070446,16.5
-109.891766119327,-30.3282003946009,16.5
-106.73077525293,-40.0567299452731,16.5
-102.710450940876,-49.4627462594016,16.5
-97.8631624706127,-58.4705176242733,16.5
-92.227937358744,-67.0075187613419,16.5
-85.8501471244116,-75.0050147571272,16.5
-78.7811419845026,-82.3986144763226,16.5
-71.0778374118956,-89.1287890013554,16.5
-62.8022558855397,-95.1413509242285,16.5
-54.0210275219218,-100.387890631668,16.5
-44.8048536085473,-104.826166070865,16.5
-35.227937358744,-108.420442857648,16.5
-25.3673864710198,-111.141781988728,16.5
-15.3025923032127,-112.968272841545,16.5
-5.11459065995867,-113.88520958571,16.5
5.11459065995867,-113.88520958571,16.5
15.3025923032127,-112.968272841545,16.5
25.3673864710198,-111.141781988728,16.5
35.227937358744,-108.420442857648,16.5
44.8048536085473,-104.826166070865,16.5
54.0210275219218,-100.387890631668,16.5
62.8022558855397,-95.1413509242285,16.5
71.0778374118956,-89.1287890013554,16.5
78.7811419845026,-82.3986144763226,16.5
85.8501471244116,-75.0050147571273,16.5
92.227937358744,-67.0075187613419,16.5
97.8631624706128,-58.4705176242733,16.5
102.710450940876,-49.4627462594016,16.5
106.73077525293,-40.056729945273,16.5
109.891766119327,-30.328200394601,16.5
112.167973100244,-20.3554860070446,16.5
113.541069515457,-10.2188812149915,16.5
120,0,16.5
119.516915279429,10.756717068412,16.5
118.071550631836,21.4268273758364,16.5
115.675543283502,31.924421468001,16.5
112.348184476768,42.1649788897611,16.5
108.11626414829,52.066048694107,16.5
103.013855232224,61.5479132887087,16.5
97.0820393249937,70.5342302750968,16.5
90.3685759204333,78.9526471127655,16.5
82.9275178784238,86.735383659287,16.5
74.818776223048,93.8197778961636,16.5
66.1076377742523,100.148790446556,16.5
56.8642394967598,105.671463822809,16.5
47.1630037984708,110.343332706174,16.5
37.0820393249937,114.126781955418,16.5
26.7025120747577,116.991349461819,16.5
16.1079918981186,118.913971412152,16.5
5.38377964206179,119.879167984958,16.5
-5.38377964206179,119.879167984958,16.5
-16.1079918981186,118.913971412152,16.5
-26.7025120747577,116.991349461819,16.5
-37.0820393249937,114.126781955418,16.5
-47.1630037984708,110.343332706174,16.5
-56.8642394967599,105.671463822809,16.5
-66.1076377742523,100.148790446556,16.5
-74.818776223048,93.8197778961636,16.5
-82.9275178784238,86.735383659287,16.5
-90.3685759204333,78.9526471127655,16.5
-97.0820393249937,70.5342302750968,16.5
-103.013855232224,61.5479132887087,16.5
-108.11626414829,52.066048694107,16.5
-112.348184476768,42.1649788897612,16.5
-115.675543283502,31.924421468001,16.5
-118.071550631836,21.4268273758364,16.5
-119.516915279429,10.756717068412,16.5
-120,0,16.5
-119.516915279429,-10.756717068412,16.5
-118.071550631836,-21.4268273758364,16.5
-115.675543283502,-31.924421468001,16.5
-112.348184476768,-42.1649788897612,16.5
-108.11626414829,-52.066048694107,16.5
-103.013855232224,-61.5479132887087,16.5
-97.0820393249937,-70.5342302750968,16.5
-90.3685759204333,-78.9526471127655,16.5
-82.9275178784238,-86.735383659287,16.5
-74.818776223048,-93.8197778961636,16.5
-66.1076377742523,-100.148790446556,16.5
-56.8642394967598,-105.671463822809,16.5
-47.1630037984708,-110.343332706174,16.5
-37.0820393249937,-114.126781955418,16.5
-26.7025120747577,-116.991349461819,16.5
-16.1079918981187,-118.913971412152,16.5
-5.38377964206176,-119.879167984958,16.5
5.38377964206176,-119.879167984958,16.5
16.1079918981187,-118.913971412152,16.5
26.7025120747577,-116.991349461819,16.5
37.0820393249937,-114.126781955418,16.5
47.1630037984709,-110.343332706174,16.5
56.8642394967598,-105.671463822809,16.5
66.1076377742523,-100.148790446556,16.5
74.818776223048,-93.8197778961636,16.5
82.9275178784238,-86.735383659287,16.5
90.3685759204333,-78.9526471127655,16.5
97.0820393249937,-70.5342302750968,16.5
103.013855232224,-61.5479132887087,16.5
108.11626414829,-52.066048694107,16.5
112.348184476768,-42.1649788897611,16.5
115.675543283502,-31.924421468001,16.5
118.071550631836,-21.4268273758364,16.5
