-100.373587459204,-85.7271423795842,10.5
-96.9305712455105,-89.6016984103483,10.5
-93.3380951166243,-93.3380951166243,10.5
-89.6016984103483,-96.9305712455105,10.5
-85.7271423795842,-100.373587459204,10.5
-81.7204013088981,-103.661834876258,10.5
-77.5876533026065,-106.790243257493,10.5
-73.3352707585875,-109.753988823936,10.5
-68.9698105425052,-112.54850169474,10.5
-64.4980038775981,-115.169472933609,10.5
-59.9267459656202,-117.612861192865,10.5
-55.2630853549405,-119.874898944911,10.5
-50.5142130721919,-121.95209829149,10.5
-45.6874515342291,-123.841256341768,10.5
-40.7902432574931,-125.53946015096,10.5
-35.8301393821898,-127.044091211881,10.5
-30.8147880289795,-128.352829492493,10.5
-25.7519225061289,-129.463657013226,10.5
-20.6493493853105,-130.374860958558,10.5
-15.5149364644346,-131.08503631805,10.5
-10.3566006360755,-131.593088052773,10.5
-5.18229568019706,-131.898232783775,10.5
0,-132,10.5
5.18229568019706,-131.898232783775,10.5
10.3566006360755,-131.593088052773,10.5
15.5149364644346,-131.08503631805,10.5
20.6493493853105,-130.374860958558,10.5
25.7519225061289,-129.463657013226,10.5
30.8147880289795,-128.352829492493,10.5
35.8301393821898,-127.044091211881,10.5
40.7902432574931,-125.53946015096,10.5
45.6874515342291,-123.841256341768,10.5
50.5142130721919,-121.95209829149,10.5
55.2630853549405,-119.874898944911,10.5
59.9267459656202,-117.612861192865,10.5
64.4980038775981,-115.169472933609,10.5
68.9698105425052,-112.54850169474,10.5
73.3352707585875,-109.753988823936,10.5
77.5876533026065,-106.790243257493,10.5
81.7204013088981,-103.661834876258,10.5
85.7271423795842,-100.373587459204,10.5
89.6016984103483,-96.9305712455105,10.5
93.3380951166243,-93.3380951166243,10.5
96.9305712455105,-89.6016984103483,10.5
100.373587459204,-85.7271423795842,10.5
103.661834876258,-81.7204013088981,10.5
106.790243257493,-77.5876533026065,10.5
109.753988823936,-73.3352707585875,10.5
112.54850169474,-68.9698105425052,10.5
115.169472933609,-64.4980038775981,10.5
117.612861192865,-59.9267459656202,10.5
119.874898944911,-55.2630853549405,10.5
121.95209829149,-50.5142130721919,10.5
123.841256341768,-45.6874515342291,10.5
125.53946015096,-40.7902432574931,10.5
127.044091211881,-35.8301393821898,10.5
128.352829492493,-30.8147880289795,10.5
129.463657013226,-25.7519225061289,10.5
130.374860958558,-20.6493493853105,10.5
131.08503631805,-15.5149364644346,10.5
131.593088052773,-10.3566006360755,10.5
131.898232783775,-5.18229568019706,10.5
135,0,10.5
134.895919892498,5.30007512747426,10.5
134.583840053972,10.5919779232591,10.5
134.064241688915,15.8675486568081,10.5
133.337925980344,21.1186527804312,10.5
132.406012854436,26.3371934721773,10.5
131.269939253686,31.5151241205472,10.5
129.931456921242,36.644460731785,10.5
128.392629699846,41.7172942406179,10.5
126.655830349535,46.7258027054615,10.5
124.723736889024,51.6622633692871,10.5
122.599328466386,56.5190645675528,10.5
120.28588076543,61.2887174648388,10.5
117.786960954828,65.9638676020889,10.5
115.106422187802,70.5373062366531,10.5
112.248397660844,75.0019814576463,10.5
109.217294240618,79.3510090594839,10.5
106.017785668901,83.5776831568276,10.5
102.654805356004,87.6754865245748,10.5
99.1335387738175,91.6381006469471,10.5
95.4594154601839,95.4594154601839,10.5
91.6381006469471,99.1335387738175,10.5
87.6754865245748,102.654805356004,10.5
83.5776831568276,106.017785668901,10.5
79.3510090594839,109.217294240618,10.5
75.0019814576463,112.248397660844,10.5
70.5373062366531,115.106422187802,10.5
65.9638676020889,117.786960954828,10.5
61.2887174648388,120.28588076543,10.5
56.5190645675528,122.599328466386,10.5
51.6622633692871,124.723736889024,10.5
46.7258027054615,126.655830349535,10.5
41.7172942406179,128.392629699846,10.5
36.644460731785,129.931456921242,10.5
31.5151241205472,131.269939253686,10.5
26.3371934721773,132.406012854436,10.5
21.1186527804312,133.337925980344,10.5
15.8675486568081,134.064241688915,10.5
10.5919779232591,134.583840053972,10.5
5.30007512747426,134.895919892498,10.5
0,135,10.5
-5.30007512747426,134.895919892498,10.5
-10.5919779232591,134.583840053972,10.5
-15.8675486568081,134.064241688915,10.5
-21.1186527804312,133.337925980344,10.5
-26.3371934721773,132.406012854436,10.5
-31.5151241205472,131.269939253686,10.5
-36.644460731785,129.931456921242,10.5
-41.7172942406179,128.392629699846,10.5
-46.7258027054615,126.655830349535,10.5
-51.6622633692871,124.723736889024,10.5
-56.5190645675528,122.599328466386,10.5
-61.2887174648388,120.28588076543,10.5
-65.9638676020889,117.786960954828,10.5
-70.5373062366531,115.106422187802,10.5
-75.0019814576463,112.248397660844,10.5
-79.3510090594839,109.217294240618,10.5
-83.5776831568276,106.017785668901,10.5
-87.6754865245748,102.654805356004,10.5
-91.6381006469471,99.1335387738175,10.5
-95.4594154601839,95.4594154601839,10.5
-99.1335387738175,91.6381006469471,10.5
-102.654805356004,87.6754865245748,10.5
-106.017785668901,83.5776831568276,10.5
-109.217294240618,79.3510090594839,10.5
-112.248397660844,75.0019814576463,10.5
-115.106422187802,70.5373062366531,10.5
-117.786960954828,65.9638676020889,10.5
-120.28588076543,61.2887174648388,10.5
-122.599328466386,56.5190645675528,10.5
-124.723736889024,51.6622633692871,10.5
-126.655830349535,46.7258027054615,10.5
-128.392629699846,41.7172942406179,10.5
-129.931456921242,36.644460731785,10.5
-131.269939253686,31.5151241205472,10.5
-132.406012854436,26.3371934721773,10.5
-133.337925980344,21.1186527804312,10.5
-134.064241688915,15.8675486568081,10.5
-134.583840053972,10.5919779232591,10.5
-134.895919892498,5.30007512747426,10.5
-135,0,10.5
-134.895919892498,-5.30007512747426,10.5
-134.583840053972,-10.5919779232591,10.5
-134.064241688915,-15.8675486568081,10.5
-133.337925980344,-21.1186527804312,10.5
-132.406012854436,-26.3371934721773,10.5
-131.269939253686,-31.5151241205472,10.5
-129.931456921242,-36.644460731785,10.5
-128.392629699846,-41.7172942406179,10.5
-126.655830349535,-46.7258027054615,10.5
-124.723736889024,-51.6622633692871,10.5
-122.599328466386,-56.5190645675528,10.5
-120.28588076543,-61.2887174648388,10.5
-117.786960954828,-65.9638676020889,10.5
-115.106422187802,-70.5373062366531,10.5
-112.248397660844,-75.0019814576463,10.5
-109.217294240618,-79.3510090594839,10.5
-106.017785668901,-83.5776831568276,10.5
-102.654805356004,-87.6754865245748,10.5
-99.1335387738175,-91.6381006469471,10.5
-95.4594154601839,-95.4594154601839,10.5
-91.6381006469471,-99.1335387738175,10.5
-87.6754865245748,-102.654805356004,10.5
-83.5776831568276,-106.017785668901,10.5
-79.3510090594839,-109.217294240618,10.5
-75.0019814576463,-112.248397660844,10.5
-70.5373062366531,-115.106422187802,10.5
-65.9638676020889,-117.786960954828,10.5
-61.2887174648388,-120.28588076543,10.5
-56.5190645675528,-122.599328466386,10.5
-51.6622633692871,-124.723736889024,10.5
-46.7258027054615,-126.655830349535,10.5
-41.7172942406179,-128.392629699846,10.5
-36.644460731785,-129.931456921242,10.5
-31.5151241205472,-131.269939253686,10.5
-26.3371934721773,-132.406012854436,10.5
-21.1186527804312,-133.337925980344,10.5
-15.8675486568081,-134.064241688915,10.5
-10.5919779232591,-134.583840053972,10.5
-5.30007512747426,-134.895919892498,10.5
0,-135,10.5
5.30007512747426,-134.895919892498,10.5
10.5919779232591,-134.583840053972,10.5
15.8675486568081,-134.064241688915,10.5
21.1186527804312,-133.337925980344,10.5
26.3371934721773,-132.406012854436,10.5
31.5151241205472,-131.269939253686,10.5
36.644460731785,-129.931456921242,10.5
41.7172942406179,-128.392629699846,10.5
46.7258027054615,-126.655830349535,10.5
51.6622633692871,-124.723736889024,10.5
56.5190645675528,-122.599328466386,10.5
61.2887174648388,-120.28588076543,10.5
65.9638676020889,-117.786960954828,10.5
70.5373062366531,-115.106422187802,10.5
75.0019814576463,-112.248397660844,10.5
79.3510090594839,-109.217294240618,10.5
83.5776831568276,-106.017785668901,10.5
87.6754865245748,-102.654805356004,10.5
91.6381006469471,-99.1335387738175,10.5
95.4594154601839,-95.4594154601839,10.5
99.1335387738175,-91.6381006469471,10.5
102.654805356004,-87.6754865245748,10.5
106.017785668901,-83.5776831568276,10.5
109.217294240618,-79.3510090594839,10.5
112.248397660844,-75.0019814576463,10.5
115.106422187802,-70.5373062366531,10.5
117.786960954828,-65.9638676020889,10.5
120.28588076543,-61.2887174648388,10.5
122.599328466386,-56.5190645675528,10.5
124.723736889024,-51.6622633692871,10.5
126.655830349535,-46.7258027054615,10.5
128.392629699846,-41.7172942406179,10.5
129.931456921242,-36.644460731785,10.5
131.269939253686,-31.5151241205472,10.5
132.406012854436,-26.3371934721773,10.5
133.337925980344,-21.1186527804312,10.5
134.064241688915,-15.8675486568081,10.5
134.583840053972,-10.5919779232591,10.5
134.895919892498,-5.30007512747426,10.5
138,0,10.5
137.89360700122,5.41785457475147,10.5
137.574592055172,10.8273552104426,10.5
137.04344705978,16.2201608491816,10.5
136.300991002129,21.5879561755519,10.5
135.348368695646,26.9224644382257,10.5
134.187049014879,32.2154602121149,10.5
132.818822630603,37.4587820813802,10.5
131.245799248731,42.6443452237427,10.5
129.470404357303,47.764153876694,10.5
127.495375486558,52.8103136663824,10.5
125.323757987861,57.7750437801651,10.5
122.958900337995,62.6506889640575,10.5
120.404448976046,67.4297313265798,10.5
117.664342680865,72.1048019308009,10.5
114.742806497751,76.6686921567051,10.5
111.644345223743,81.1143648163613,10.5
108.373736461543,85.4349650047571,10.5
104.936023252804,89.6238306695654,10.5
101.336506302125,93.674502883546,10.5
97.5807358037436,97.5807358037436,10.5
93.674502883546,101.336506302125,10.5
89.6238306695654,104.936023252804,10.5
85.4349650047571,108.373736461543,10.5
81.1143648163613,111.644345223743,10.5
76.6686921567051,114.742806497751,10.5
72.1048019308009,117.664342680865,10.5
67.4297313265798,120.404448976046,10.5
62.6506889640575,122.958900337995,10.5
57.7750437801651,125.323757987861,10.5
52.8103136663824,127.495375486558,10.5
47.764153876694,129.470404357303,10.5
42.6443452237427,131.245799248731,10.5
37.4587820813802,132.818822630603,10.5
32.2154602121149,134.187049014879,10.5
26.9224644382257,135.348368695646,10.5
21.5879561755519,136.300991002129,10.5
16.2201608491816,137.04344705978,10.5
10.8273552104426,137.574592055172,10.5
5.41785457475147,137.89360700122,10.5
0,138,10.5
-5.41785457475147,137.89360700122,10.5
-10.8273552104426,137.574592055172,10.5
-16.2201608491816,137.04344705978,10.5
-21.5879561755519,136.300991002129,10.5
-26.9224644382257,135.348368695646,10.5
-32.2154602121149,134.187049014879,10.5
-37.4587820813802,132.818822630603,10.5
-42.6443452237427,131.245799248731,10.5
-47.764153876694,129.470404357303,10.5
-52.8103136663824,127.495375486558,10.5
-57.7750437801651,125.323757987861,10.5
-62.6506889640575,122.958900337995,10.5
-67.4297313265798,120.404448976046,10.5
-72.1048019308009,117.664342680865,10.5
-76.6686921567051,114.742806497751,10.5
-81.1143648163613,111.644345223743,10.5
-85.4349650047571,108.373736461543,10.5
-89.6238306695654,104.936023252804,10.5
-93.674502883546,101.336506302125,10.5
-97.5807358037436,97.5807358037436,10.5
-101.336506302125,93.674502883546,10.5
-104.936023252804,89.6238306695654,10.5
-108.373736461543,85.4349650047571,10.5
-111.644345223743,81.1143648163613,10.5
-114.742806497751,76.6686921567051,10.5
-117.664342680865,72.1048019308009,10.5
-120.404448976046,67.4297313265798,10.5
-122.958900337995,62.6506889640575,10.5
-125.323757987861,57.7750437801651,10.5
-127.495375486558,52.8103136663824,10.5
-129.470404357303,47.764153876694,10.5
-131.245799248731,42.6443452237427,10.5
-132.818822630603,37.4587820813802,10.5
-134.187049014879,32.2154602121149,10.5
-135.348368695646,26.9224644382257,10.5
-136.300991002129,21.5879561755519,10.5
-137.04344705978,16.2201608491816,10.5
-137.574592055172,10.8273552104426,10.5
-137.89360700122,5.41785457475147,10.5
-138,0,10.5
-137.89360700122,-5.41785457475147,10.5
-137.574592055172,-10.8273552104426,10.5
-137.04344705978,-16.2201608491816,10.5
-136.300991002129,-21.5879561755519,10.5
-135.348368695646,-26.9224644382257,10.5
-134.187049014879,-32.2154602121149,10.5
-132.818822630603,-37.4587820813802,10.5
-131.245799248731,-42.6443452237427,10.5
-129.470404357303,-47.764153876694,10.5
-127.495375486558,-52.8103136663824,10.5
-125.323757987861,-57.7750437801651,10.5
-122.958900337995,-62.6506889640575,10.5
-120.404448976046,-67.4297313265798,10.5
-117.664342680865,-72.1048019308009,10.5
-114.742806497751,-76.6686921567051,10.5
-111.644345223743,-81.1143648163613,10.5
-108.373736461543,-85.4349650047571,10.5
-104.936023252804,-89.6238306695654,10.5
-101.336506302125,-93.674502883546,10.5
-97.5807358037436,-97.5807358037436,10.5
-93.674502883546,-101.336506302125,10.5
-89.6238306695654,-104.936023252804,10.5
-85.4349650047571,-108.373736461543,10.5
-81.1143648163613,-111.644345223743,10.5
-76.6686921567051,-114.742806497751,10.5
-72.1048019308009,-117.664342680865,10.5
-67.4297313265798,-120.404448976046,10.5
-62.6506889640575,-122.958900337995,10.5
-57.7750437801651,-125.323757987861,10.5
-52.8103136663824,-127.495375486558,10.5
-47.764153876694,-129.470404357303,10.5
-42.6443452237427,-131.245799248731,10.5
-37.4587820813802,-132.818822630603,10.5
-32.2154602121149,-134.187049014879,10.5
-26.9224644382257,-135.348368695646,10.5
-21.5879561755519,-136.300991002129,10.5
-16.2201608491816,-137.04344705978,10.5
-10.8273552104426,-137.574592055172,10.5
-5.41785457475147,-137.89360700122,10.5
0,-138,10.5
5.41785457475147,-137.89360700122,10.5
10.8273552104426,-137.574592055172,10.5
16.2201608491816,-137.04344705978,10.5
21.5879561755519,-136.300991002129,10.5
26.9224644382257,-135.348368695646,10.5
32.2154602121149,-134.187049014879,10.5
37.4587820813802,-132.818822630603,10.5
42.6443452237427,-131.245799248731,10.5
47.764153876694,-129.470404357303,10.5
52.8103136663824,-127.495375486558,10.5
57.7750437801651,-125.323757987861,10.5
62.6506889640575,-122.958900337995,10.5
67.4297313265798,-120.404448976046,10.5
72.1048019308009,-117.664342680865,10.5
76.6686921567051,-114.742806497751,10.5
81.1143648163613,-111.644345223743,10.5
85.4349650047571,-108.373736461543,10.5
89.6238306695654,-104.936023252804,10.5
93.674502883546,-101.336506302125,10.5
97.5807358037436,-97.5807358037436,10.5
101.336506302125,-93.674502883546,10.5
104.936023252804,-89.6238306695654,10.5
108.373736461543,-85.4349650047571,10.5
111.644345223743,-81.1143648163613,10.5
114.742806497751,-76.6686921567051,10.5
117.664342680865,-72.1048019308009,10.5
120.404448976046,-67.4297313265798,10.5
122.958900337995,-62.6506889640575,10.5
125.323757987861,-57.7750437801651,10.5
127.495375486558,-52.8103136663824,10.5
129.470404357303,-47.764153876694,10.5
131.245799248731,-42.6443452237427,10.5
132.818822630603,-37.4587820813802,10.5
134.187049014879,-32.2154602121149,10.5
135.348368695646,-26.9224644382257,10.5
136.300991002129,-21.5879561755519,10.5
137.04344705978,-16.2201608491816,10.5
137.574592055172,-10.8273552104426,10.5
137.89360700122,-5.41785457475147,10.5
141,0,10.5
140.891294109942,5.53563402202867,10.5
140.565344056371,11.0627324976261,10.5
140.022652430645,16.5727730415551,10.5
139.264056023914,22.0572595706726,10.5
138.290724536855,27.5077354042741,10.5
137.104158776072,32.9157963036827,10.5
135.706188339964,38.2731034309755,10.5
134.098968797617,43.5713962068676,10.5
132.28497836507,48.8025050479265,10.5
130.267014084091,53.9583639634777,10.5
128.048187509336,59.0310229927774,10.5
125.63191991056,64.0126604632761,10.5
123.021936997264,68.8955950510706,10.5
120.222263173927,73.6722976249488,10.5
117.237215334659,78.3354028557639,10.5
114.071396206868,82.8777205732387,10.5
110.729687254185,87.2922468526866,10.5
107.217241149604,91.5721748145559,10.5
103.539473830432,95.7109051201448,10.5
99.7020561473032,99.7020561473032,10.5
95.7109051201448,103.539473830432,10.5
91.5721748145559,107.217241149604,10.5
87.2922468526866,110.729687254185,10.5
82.8777205732387,114.071396206868,10.5
78.3354028557639,117.237215334659,10.5
73.6722976249488,120.222263173927,10.5
68.8955950510706,123.021936997264,10.5
64.0126604632761,125.63191991056,10.5
59.0310229927774,128.048187509336,10.5
53.9583639634777,130.267014084091,10.5
48.8025050479265,132.28497836507,10.5
43.5713962068676,134.098968797617,10.5
38.2731034309755,135.706188339964,10.5
32.9157963036827,137.104158776072,10.5
27.5077354042741,138.290724536855,10.5
22.0572595706726,139.264056023914,10.5
16.5727730415551,140.022652430645,10.5
11.0627324976261,140.565344056371,10.5
5.53563402202867,140.891294109942,10.5
0,141,10.5
-5.53563402202867,140.891294109942,10.5
-11.0627324976261,140.565344056371,10.5
-16.5727730415551,140.022652430645,10.5
-22.0572595706726,139.264056023914,10.5
-27.5077354042741,138.290724536855,10.5
-32.9157963036827,137.104158776072,10.5
-38.2731034309755,135.706188339964,10.5
-43.5713962068676,134.098968797617,10.5
-48.8025050479265,132.28497836507,10.5
-53.9583639634777,130.267014084091,10.5
-59.0310229927774,128.048187509336,10.5
-64.0126604632761,125.63191991056,10.5
-68.8955950510706,123.021936997264,10.5
-73.6722976249488,120.222263173927,10.5
-78.3354028557639,117.237215334659,10.5
-82.8777205732387,114.071396206868,10.5
-87.2922468526866,110.729687254185,10.5
-91.5721748145559,107.217241149604,10.5
-95.7109051201448,103.539473830432,10.5
-99.7020561473032,99.7020561473032,10.5
-103.539473830432,95.7109051201448,10.5
-107.217241149604,91.5721748145559,10.5
