-136.300991002129,21.5879561755519,13.5
-137.574592055172,10.8273552104426,13.5
-138,0,13.5
-137.574592055172,-10.8273552104426,13.5
-136.300991002129,-21.5879561755519,13.5
-134.187049014879,-32.2154602121149,13.5
-131.245799248731,-42.6443452237427,13.5
-127.495375486558,-52.8103136663824,13.5
-122.958900337995,-62.6506889640575,13.5
-117.664342680865,-72.1048019308009,13.5
-111.644345223743,-81.1143648163613,13.5
-104.936023252804,-89.6238306695654,13.5
-97.5807358037436,-97.5807358037436,13.5
-89.6238306695654,-104.936023252804,13.5
-81.1143648163613,-111.644345223743,13.5
-72.1048019308009,-117.664342680865,13.5
-62.6506889640575,-122.958900337995,13.5
-52.8103136663824,-127.495375486558,13.5
-42.6443452237427,-131.245799248731,13.5
-32.2154602121149,-134.187049014879,13.5
-21.5879561755519,-136.300991002129,13.5
-10.8273552104426,-137.574592055172,13.5
0,-138,13.5
10.8273552104426,-137.574592055172,13.5
21.5879561755519,-136.300991002129,13.5
32.2154602121149,-134.187049014879,13.5
42.6443452237427,-131.245799248731,13.5
52.8103136663824,-127.495375486558,13.5
62.6506889640575,-122.958900337995,13.5
72.1048019308009,-117.664342680865,13.5
81.1143648163613,-111.644345223743,13.5
89.6238306695654,-104.936023252804,13.5
97.5807358037436,-97.5807358037436,13.5
104.936023252804,-89.6238306695654,13.5
111.644345223743,-81.1143648163613,13.5
117.664342680865,-72.1048019308009,13.5
122.958900337995,-62.6506889640575,13.5
127.495375486558,-52.8103136663824,13.5
131.245799248731,-42.6443452237427,13.5
134.187049014879,-32.2154602121149,13.5
136.300991002129,-21.5879561755519,13.5
137.574592055172,-10.8273552104426,13.5
144,0,13.5
143.55609605757,11.2981097848097,13.5
142.2271210457,22.5265629657932,13.5
140.021268537265,33.6161323952504,13.5
136.952138346502,44.4984471899924,13.5
133.038652681625,55.1064142605729,13.5
128.304939483125,65.3746319624947,13.5
122.780183666989,75.2397933190966,13.5
116.498447189992,84.6410763301161,13.5
109.498459046404,93.5205189595465,13.5
101.823376490863,101.823376490863,13.5
93.5205189595465,109.498459046404,13.5
84.6410763301161,116.498447189992,13.5
75.2397933190966,122.780183666989,13.5
65.3746319624947,128.304939483125,13.5
55.1064142605729,133.038652681625,13.5
44.4984471899924,136.952138346502,13.5
33.6161323952504,140.021268537265,13.5
22.5265629657932,142.2271210457,13.5
11.2981097848097,143.55609605757,13.5
0,144,13.5
-11.2981097848097,143.55609605757,13.5
-22.5265629657932,142.2271210457,13.5
-33.6161323952504,140.021268537265,13.5
-44.4984471899924,136.952138346502,13.5
-55.1064142605729,133.038652681625,13.5
-65.3746319624947,128.304939483125,13.5
-75.2397933190966,122.780183666989,13.5
-84.6410763301161,116.498447189992,13.5
-93.5205189595465,109.498459046404,13.5
-101.823376490863,101.823376490863,13.5
-109.498459046404,93.5205189595465,13.5
-116.498447189992,84.6410763301161,13.5
-122.780183666989,75.2397933190966,13.5
-128.304939483125,65.3746319624947,13.5
-133.038652681625,55.1064142605729,13.5
-136.952138346502,44.4984471899924,13.5
-140.021268537265,33.6161323952504,13.5
-142.2271210457,22.5265629657932,13.5
-143.55609605757,11.2981097848097,13.5
-144,0,13.5
-143.55609605757,-11.2981097848097,13.5
-142.2271210457,-22.5265629657932,13.5
-140.021268537265,-33.6161323952504,13.5
-136.952138346502,-44.4984471899924,13.5
-133.038652681625,-55.1064142605729,13.5
-128.304939483125,-65.3746319624947,13.5
-122.780183666989,-75.2397933190966,13.5
-116.498447189992,-84.6410763301161,13.5
-109.498459046404,-93.5205189595465,13.5
-101.823376490863,-101.823376490863,13.5
-93.5205189595465,-109.498459046404,13.5
-84.6410763301161,-116.498447189992,13.5
-75.2397933190966,-122.780183666989,13.5
-65.3746319624947,-128.304939483125,13.5
-55.1064142605729,-133.038652681625,13.5
-44.4984471899924,-136.952138346502,13.5
-33.6161323952504,-140.021268537265,13.5
-22.5265629657932,-142.2271210457,13.5
-11.2981097848097,-143.55609605757,13.5
0,-144,13.5
11.2981097848097,-143.55609605757,13.5
22.5265629657932,-142.2271210457,13.5
33.6161323952504,-140.021268537265,13.5
44.4984471899924,-136.952138346502,13.5
55.1064142605729,-133.038652681625,13.5
65.3746319624947,-128.304939483125,13.5
75.2397933190966,-122.780183666989,13.5
84.6410763301161,-116.498447189992,13.5
93.5205189595465,-109.498459046404,13.5
101.823376490863,-101.823376490863,13.5
109.498459046404,-93.5205189595465,13.5
116.498447189992,-84.6410763301161,13.5
122.780183666989,-75.2397933190966,13.5
128.304939483125,-65.3746319624947,13.5
133.038652681625,-55.1064142605729,13.5
136.952138346502,-44.4984471899924,13.5
140.021268537265,-33.6161323952504,13.5
142.2271210457,-22.5265629657932,13.5
143.55609605757,-11.2981097848097,13.5
150,0,13.5
149.537600059969,11.7688643591767,13.5
148.153251089271,23.4651697560346,13.5
145.855488059651,35.0168045783858,13.5
142.658477444273,46.3525491562421,13.5
138.581929876693,57.4025148547635,13.5
133.650978628255,68.098574960932,13.5
127.896024653114,78.3747847073923,13.5
121.352549156242,88.167787843871,13.5
114.060894840005,97.4172072495276,13.5
106.066017177982,106.066017177982,13.5
97.4172072495276,114.060894840005,13.5
88.167787843871,121.352549156242,13.5
78.3747847073923,127.896024653114,13.5
68.098574960932,133.650978628255,13.5
57.4025148547635,138.581929876693,13.5
46.3525491562421,142.658477444273,13.5
35.0168045783858,145.855488059651,13.5
23.4651697560346,148.153251089271,13.5
11.7688643591767,149.537600059969,13.5
0,150,13.5
-11.7688643591767,149.537600059969,13.5
-23.4651697560346,148.153251089271,13.5
-35.0168045783858,145.855488059651,13.5
-46.3525491562421,142.658477444273,13.5
-57.4025148547635,138.581929876693,13.5
-68.098574960932,133.650978628255,13.5
-78.3747847073923,127.896024653114,13.5
-88.167787843871,121.352549156242,13.5
-97.4172072495276,114.060894840005,13.5
-106.066017177982,106.066017177982,13.5
-114.060894840005,97.4172072495276,13.5
-121.352549156242,88.167787843871,13.5
-127.896024653114,78.3747847073923,13.5
-133.650978628255,68.098574960932,13.5
-138.581929876693,57.4025148547635,13.5
-142.658477444273,46.3525491562421,13.5
-145.855488059651,35.0168045783858,13.5
-148.153251089271,23.4651697560346,13.5
-149.537600059969,11.7688643591767,13.5
-150,0,13.5
-149.537600059969,-11.7688643591767,13.5
-148.153251089271,-23.4651697560346,13.5
-145.855488059651,-35.0168045783858,13.5
-142.658477444273,-46.3525491562421,13.5
-138.581929876693,-57.4025148547635,13.5
-133.650978628255,-68.098574960932,13.5
-127.896024653114,-78.3747847073923,13.5
-121.352549156242,-88.167787843871,13.5
-114.060894840005,-97.4172072495276,13.5
-106.066017177982,-106.066017177982,13.5
-97.4172072495276,-114.060894840005,13.5
-88.167787843871,-121.352549156242,13.5
-78.3747847073923,-127.896024653114,13.5
-68.098574960932,-133.650978628255,13.5
-57.4025148547635,-138.581929876693,13.5
-46.3525491562421,-142.658477444273,13.5
-35.0168045783858,-145.855488059651,13.5
-23.4651697560346,-148.153251089271,13.5
-11.7688643591767,-149.537600059969,13.5
0,-150,13.5
11.7688643591767,-149.537600059969,13.5
23.4651697560346,-148.153251089271,13.5
35.0168045783858,-145.855488059651,13.5
46.3525491562421,-142.658477444273,13.5
57.4025148547635,-138.581929876693,13.5
68.098574960932,-133.650978628255,13.5
78.3747847073923,-127.896024653114,13.5
88.167787843871,-121.352549156242,13.5
97.4172072495276,-114.060894840005,13.5
106.066017177982,-106.066017177982,13.5
114.060894840005,-97.4172072495276,13.5
121.352549156242,-88.167787843871,13.5
127.896024653114,-78.3747847073923,13.5
133.650978628255,-68.098574960932,13.5
138.581929876693,-57.4025148547635,13.5
142.658477444273,-46.3525491562421,13.5
145.855488059651,-35.0168045783858,13.5
148.153251089271,-23.4651697560346,13.5
149.537600059969,-11.7688643591767,13.5
6,0,16.5
5.70633909777092,1.85410196624968,16.5
4.85410196624968,3.52671151375484,16.5
3.52671151375484,4.85410196624968,16.5
1.85410196624968,5.70633909777092,16.5
0,6,16.5
-1.85410196624968,5.70633909777092,16.5
-3.52671151375484,4.85410196624968,16.5
-4.85410196624968,3.52671151375484,16.5
-5.70633909777092,1.85410196624968,16.5
-6,0,16.5
-5.70633909777092,-1.85410196624968,16.5
-4.85410196624968,-3.52671151375484,16.5
-3.52671151375484,-4.85410196624968,16.5
-1.85410196624968,-5.70633909777092,16.5
0,-6,16.5
1.85410196624968,-5.70633909777092,16.5
3.52671151375484,-4.85410196624968,16.5
4.85410196624968,-3.52671151375484,16.5
5.70633909777092,-1.85410196624968,16.5
12,0,16.5
11.4126781955418,3.70820393249937,16.5
9.70820393249937,7.05342302750968,16.5
7.05342302750968,9.70820393249937,16.5
3.70820393249937,11.4126781955418,16.5
0,12,16.5
-3.70820393249937,11.4126781955418,16.5
-7.05342302750968,9.70820393249937,16.5
-9.70820393249937,7.05342302750968,16.5
-11.4126781955418,3.70820393249937,16.5
-12,0,16.5
-11.4126781955418,-3.70820393249937,16.5
-9.70820393249937,-7.05342302750968,16.5
-7.05342302750968,-9.70820393249937,16.5
-3.70820393249937,-11.4126781955418,16.5
0,-12,16.5
3.70820393249937,-11.4126781955418,16.5
7.05342302750968,-9.70820393249937,16.5
9.70820393249937,-7.05342302750968,16.5
11.4126781955418,-3.70820393249937,16.5
18,0,16.5
17.1190172933128,5.56230589874905,16.5
14.5623058987491,10.5801345412645,16.5
10.5801345412645,14.5623058987491,16.5
5.56230589874905,17.1190172933128,16.5
0,18,16.5
-5.56230589874905,17.1190172933128,16.5
-10.5801345412645,14.5623058987491,16.5
-14.5623058987491,10.5801345412645,16.5
-17.1190172933128,5.56230589874905,16.5
-18,0,16.5
-17.1190172933128,-5.56230589874905,16.5
-14.5623058987491,-10.5801345412645,16.5
-10.5801345412645,-14.5623058987491,16.5
-5.56230589874905,-17.1190172933128,16.5
0,-18,16.5
5.56230589874905,-17.1190172933128,16.5
10.5801345412645,-14.5623058987491,16.5
14.5623058987491,-10.5801345412645,16.5
17.1190172933128,-5.56230589874905,16.5
24,0,16.5
22.8253563910837,7.41640786499874,16.5
19.4164078649987,14.1068460550194,16.5
14.1068460550194,19.4164078649987,16.5
7.41640786499874,22.8253563910837,16.5
0,24,16.5
-7.41640786499874,22.8253563910837,16.5
-14.1068460550194,19.4164078649987,16.5
-19.4164078649987,14.1068460550194,16.5
-22.8253563910837,7.41640786499874,16.5
-24,0,16.5
-22.8253563910837,-7.41640786499874,16.5
-19.4164078649987,-14.1068460550194,16.5
-14.1068460550194,-19.4164078649987,16.5
-7.41640786499874,-22.8253563910837,16.5
0,-24,16.5
7.41640786499874,-22.8253563910837,16.5
14.1068460550194,-19.4164078649987,16.5
19.4164078649987,-14.1068460550194,16.5
22.8253563910837,-7.41640786499874,16.5
30,0,16.5
28.5316954888546,9.27050983124842,16.5
24.2705098312484,17.6335575687742,16.5
17.6335575687742,24.2705098312484,16.5
9.27050983124842,28.5316954888546,16.5
0,30,16.5
-9.27050983124842,28.5316954888546,16.5
-17.6335575687742,24.2705098312484,16.5
-24.2705098312484,17.6335575687742,16.5
-28.5316954888546,9.27050983124842,16.5
-30,0,16.5
-28.5316954888546,-9.27050983124842,16.5
-24.2705098312484,-17.6335575687742,16.5
-17.6335575687742,-24.2705098312484,16.5
-9.27050983124842,-28.5316954888546,16.5
0,-30,16.5
9.27050983124842,-28.5316954888546,16.5
17.6335575687742,-24.2705098312484,16.5
24.2705098312484,-17.6335575687742,16.5
28.5316954888546,-9.27050983124842,16.5
36,0,16.5
34.2380345866255,11.1246117974981,16.5
29.1246117974981,21.160269082529,16.5
21.160269082529,29.1246117974981,16.5
11.1246117974981,34.2380345866255,16.5
0,36,16.5
-11.1246117974981,34.2380345866255,16.5
-21.160269082529,29.1246117974981,16.5
-29.1246117974981,21.160269082529,16.5
-34.2380345866255,11.1246117974981,16.5
-36,0,16.5
-34.2380345866255,-11.1246117974981,16.5
-29.1246117974981,-21.160269082529,16.5
-21.160269082529,-29.1246117974981,16.5
-11.1246117974981,-34.2380345866255,16.5
0,-36,16.5
11.1246117974981,-34.2380345866255,16.5
21.160269082529,-29.1246117974981,16.5
29.1246117974981,-21.160269082529,16.5
34.2380345866255,-11.1246117974981,16.5
42,0,16.5
41.4829103049958,6.5702475316897,16.5
39.9443736843964,12.9787137637478,16.5
37.4222740159115,19.067600989061,16.5
33.9787137637478,24.6869805962839,16.5
29.698484809835,29.698484809835,16.5
24.6869805962839,33.9787137637478,16.5
19.067600989061,37.4222740159115,16.5
12.9787137637478,39.9443736843964,16.5
6.5702475316897,41.4829103049958,16.5
0,42,16.5
-6.5702475316897,41.4829103049958,16.5
-12.9787137637478,39.9443736843964,16.5
-19.067600989061,37.4222740159115,16.5
-24.6869805962839,33.9787137637478,16.5
-29.698484809835,29.698484809835,16.5
-33.9787137637478,24.6869805962839,16.5
-37.4222740159115,19.067600989061,16.5
-39.9443736843964,12.9787137637478,16.5
-41.4829103049958,6.5702475316897,16.5
-42,0,16.5
-41.4829103049958,-6.5702475316897,16.5
-39.9443736843964,-12.9787137637478,16.5
-37.4222740159115,-19.067600989061,16.5
-33.9787137637478,-24.6869805962839,16.5
-29.698484809835,-29.698484809835,16.5
-24.6869805962839,-33.9787137637478,16.5
-19.067600989061,-37.4222740159115,16.5
-12.9787137637478,-39.9443736843964,16.5
-6.5702475316897,-41.4829103049958,16.5
0,-42,16.5
6.5702475316897,-41.4829103049958,16.5
12.9787137637478,-39.9443736843964,16.5
19.067600989061,-37.4222740159115,16.5
24.6869805962839,-33.9787137637478,16.5
29.698484809835,-29.698484809835,16.5
33.9787137637478,-24.6869805962839,16.5
37.4222740159115,-19.067600989061,16.5
39.9443736843964,-12.9787137637478,16.5
41.4829103049958,-6.5702475316897,16.5
48,0,16.5
47.4090403485666,7.50885432193108,16.5
45.6507127821674,14.8328157299975,16.5
42.7683131610417,21.7915439874982,16.5
38.8328157299975,28.2136921100387,16.5
33.9411254969543,33.9411254969543,16.5
28.2136921100387,38.8328157299975,16.5
21.7915439874982,42.7683131610417,16.5
14.8328157299975,45.6507127821674,16.5
7.50885432193108,47.4090403485666,16.5
0,48,16.5
-7.50885432193108,47.4090403485666,16.5
-14.8328157299975,45.6507127821674,16.5
-21.7915439874982,42.7683131610417,16.5
-28.2136921100387,38.8328157299975,16.5
-33.9411254969543,33.9411254969543,16.5
-38.8328157299975,28.2136921100387,16.5
-42.7683131610417,21.7915439874982,16.5
-45.6507127821674,14.8328157299975,16.5
-47.4090403485666,7.50885432193108,16.5
-48,0,16.5
-47.4090403485666,-7.50885432193108,16.5
-45.6507127821674,-14.8328157299975,16.5
-42.7683131610417,-21.7915439874982,16.5
-38.8328157299975,-28.2136921100387,16.5
-33.9411254969543,-33.9411254969543,16.5
-28.2136921100387,-38.8328157299975,16.5
-21.7915439874982,-42.7683131610417,16.5
-14.8328157299975,-45.6507127821674,16.5
-7.50885432193108,-47.4090403485666,16.5
0,-48,16.5
7.50885432193108,-47.4090403485666,16.5
14.8328157299975,-45.6507127821674,16.5
21.7915439874982,-42.7683131610417,16.5
28.2136921100387,-38.8328157299975,16.5
33.9411254969543,-33.9411254969543,16.5
38.8328157299975,-28.2136921100387,16.5
42.7683131610417,-21.7915439874982,16.5
45.6507127821674,-14.8328157299975,16.5
47.4090403485666,-7.50885432193108,16.5
54,0,16.5
53.3351703921374,8.44746111217247,16.5
51.3570518799383,16.6869176962472,16.5
48.1143523061719,24.5154869859355,16.5
43.6869176962472,31.7404036237936,16.5
38.1837661840736,38.1837661840736,16.5
31.7404036237936,43.6869176962472,16.5
24.5154869859355,48.1143523061719,16.5
16.6869176962472,51.3570518799383,16.5
8.44746111217247,53.3351703921374,16.5
0,54,16.5
-8.44746111217247,53.3351703921374,16.5
-16.6869176962472,51.3570518799383,16.5
-24.5154869859355,48.1143523061719,16.5
-31.7404036237936,43.6869176962472,16.5
-38.1837661840736,38.1837661840736,16.5
-43.6869176962472,31.7404036237936,16.5
-48.1143523061719,24.5154869859355,16.5
-51.3570518799383,16.6869176962472,16.5
-53.3351703921374,8.44746111217247,16.5
-54,0,16.5
-53.3351703921374,-8.44746111217247,16.5
-51.3570518799383,-16.6869176962472,16.5
-48.1143523061719,-24.5154869859355,16.5
-43.6869176962472,-31.7404036237936,16.5
-38.1837661840736,-38.1837661840736,16.5
-31.7404036237936,-43.6869176962472,16.5
-24.5154869859355,-48.1143523061719,16.5
-16.6869176962472,-51.3570518799383,16.5
-8.44746111217247,-53.3351703921374,16.5
0,-54,16.5
8.44746111217247,-53.3351703921374,16.5
16.6869176962472,-51.3570518799383,16.5
24.5154869859355,-48.1143523061719,16.5
31.7404036237936,-43.6869176962472,16.5
38.1837661840736,-38.1837661840736,16.5
43.6869176962472,-31.7404036237936,16.5
48.1143523061719,-24.5154869859355,16.5
51.3570518799383,-16.6869176962472,16.5
53.3351703921374,-8.44746111217247,16.5
60,0,16.5
59.2613004357083,9.38606790241385,16.5
57.0633909777092,18.5410196624968,16.5
53.4603914513021,27.2394299843728,16.5
48.5410196624969,35.2671151375484,16.5
42.4264068711929,42.4264068711929,16.5
35.2671151375484,48.5410196624969,16.5
27.2394299843728,53.4603914513021,16.5
18.5410196624968,57.0633909777092,16.5
9.38606790241385,59.2613004357083,16.5
0,60,16.5
-9.38606790241385,59.2613004357083,16.5
-18.5410196624968,57.0633909777092,16.5
-27.2394299843728,53.4603914513021,16.5
-35.2671151375484,48.5410196624969,16.5
-42.4264068711929,42.4264068711929,16.5
-48.5410196624969,35.2671151375484,16.5
-53.4603914513021,27.2394299843728,16.5
-57.0633909777092,18.5410196624968,16.5
-59.2613004357083,9.38606790241385,16.5
-60,0,16.5
-59.2613004357083,-9.38606790241385,16.5
-57.0633909777092,-18.5410196624968,16.5
-53.4603914513021,-27.2394299843728,16.5
-48.5410196624969,-35.2671151375484,16.5
-42.4264068711929,-42.4264068711929,16.5
-35.2671151375484,-48.5410196624969,16.5
-27.2394299843728,-53.4603914513021,16.5
-18.5410196624968,-57.0633909777092,16.5
-9.38606790241385,-59.2613004357083,16.5
0,-60,16.5
9.38606790241385,-59.2613004357083,16.5
18.5410196624968,-57.0633909777092,16.5
27.2394299843728,-53.4603914513021,16.5
35.2671151375484,-48.5410196624969,16.5
42.4264068711929,-42.4264068711929,16.5
48.5410196624969,-35.2671151375484,16.5
53.4603914513021,-27.2394299843728,16.5
57.0633909777092,-18.5410196624968,16.5
59.2613004357083,-9.38606790241385,16.5
66,0,16.5
65.1874304792791,10.3246746926552,16.5
62.7697300754801,20.3951216287465,16.5
58.8064305964323,29.9633729828101,16.5
53.3951216287465,38.7938266513032,16.5
46.6690475583121,46.6690475583121,16.5
38.7938266513032,53.3951216287465,16.5
29.9633729828101,58.8064305964323,16.5
