0,-102,4.5
8.00282776424018,-101.685568040779,4.5
15.9563154341035,-100.744210740704,4.5
23.8114271133024,-99.181731880563,4.5
31.5197334262446,-97.0077646621057,4.5
39.0337101012392,-94.2357123161513,4.5
46.3070309734338,-90.8826654672135,4.5
53.2948536010268,-86.9692967641174,4.5
59.9540957338323,-82.5197334262446,4.5
66.2437009296787,-77.5614084912032,4.5
72.1248916810278,-72.1248916810278,4.5
77.5614084912032,-66.2437009296787,4.5
82.5197334262446,-59.9540957338323,4.5
86.9692967641174,-53.2948536010268,4.5
90.8826654672135,-46.3070309734338,4.5
94.2357123161513,-39.0337101012392,4.5
97.0077646621057,-31.5197334262446,4.5
99.181731880563,-23.8114271133024,4.5
100.744210740704,-15.9563154341035,4.5
101.685568040779,-8.00282776424018,4.5
108,0,4.5
107.667072043178,8.47358233860725,4.5
106.670340784275,16.8949222243449,4.5
105.015951402949,25.2120992964378,4.5
102.714103759877,33.3738353924943,4.5
99.778989511219,41.3298106954297,4.5
96.2287046123437,49.0309739718711,4.5
92.085137750242,56.4298449893225,4.5
87.3738353924943,63.4808072475871,4.5
82.1238442848033,70.1403892196598,4.5
76.3675323681471,76.3675323681471,4.5
70.1403892196598,82.1238442848033,4.5
63.4808072475871,87.3738353924943,4.5
56.4298449893225,92.085137750242,4.5
49.0309739718711,96.2287046123437,4.5
41.3298106954297,99.778989511219,4.5
33.3738353924943,102.714103759877,4.5
25.2120992964378,105.015951402949,4.5
16.8949222243449,106.670340784275,4.5
8.47358233860725,107.667072043178,4.5
0,108,4.5
-8.47358233860725,107.667072043178,4.5
-16.8949222243449,106.670340784275,4.5
-25.2120992964378,105.015951402949,4.5
-33.3738353924943,102.714103759877,4.5
-41.3298106954297,99.778989511219,4.5
-49.0309739718711,96.2287046123437,4.5
-56.4298449893225,92.085137750242,4.5
-63.4808072475871,87.3738353924943,4.5
-70.1403892196598,82.1238442848033,4.5
-76.3675323681471,76.3675323681471,4.5
-82.1238442848033,70.1403892196598,4.5
-87.3738353924943,63.4808072475871,4.5
-92.085137750242,56.4298449893225,4.5
-96.2287046123437,49.0309739718711,4.5
-99.778989511219,41.3298106954297,4.5
-102.714103759877,33.3738353924943,4.5
-105.015951402949,25.2120992964378,4.5
-106.670340784275,16.8949222243449,4.5
-107.667072043178,8.47358233860725,4.5
-108,0,4.5
-107.667072043178,-8.47358233860725,4.5
-106.670340784275,-16.8949222243449,4.5
-105.015951402949,-25.2120992964378,4.5
-102.714103759877,-33.3738353924943,4.5
-99.778989511219,-41.3298106954297,4.5
-96.2287046123437,-49.0309739718711,4.5
-92.085137750242,-56.4298449893225,4.5
-87.3738353924943,-63.4808072475871,4.5
-82.1238442848033,-70.1403892196598,4.5
-76.3675323681471,-76.3675323681471,4.5
-70.1403892196598,-82.1238442848033,4.5
-63.4808072475871,-87.3738353924943,4.5
-56.4298449893225,-92.085137750242,4.5
-49.0309739718711,-96.2287046123437,4.5
-41.3298106954297,-99.778989511219,4.5
-33.3738353924943,-102.714103759877,4.5
-25.2120992964378,-105.015951402949,4.5
-16.8949222243449,-106.670340784275,4.5
-8.47358233860725,-107.667072043178,4.5
0,-108,4.5
8.47358233860725,-107.667072043178,4.5
16.8949222243449,-106.670340784275,4.5
25.2120992964378,-105.015951402949,4.5
33.3738353924943,-102.714103759877,4.5
41.3298106954297,-99.778989511219,4.5
49.0309739718711,-96.2287046123437,4.5
56.4298449893225,-92.085137750242,4.5
63.4808072475871,-87.3738353924943,4.5
70.1403892196598,-82.1238442848033,4.5
76.3675323681471,-76.3675323681471,4.5
82.1238442848033,-70.1403892196598,4.5
87.3738353924943,-63.4808072475871,4.5
92.085137750242,-56.4298449893225,4.5
96.2287046123437,-49.0309739718711,4.5
99.778989511219,-41.3298106954297,4.5
102.714103759877,-33.3738353924943,4.5
105.015951402949,-25.2120992964378,4.5
106.670340784275,-16.8949222243449,4.5
107.667072043178,-8.47358233860725,4.5
114,0,4.5
113.648576045577,8.94433691297432,4.5
112.596470827846,17.8335290145863,4.5
110.850170925335,26.6127714795732,4.5
108.420442857648,35.227937358744,4.5
105.322266706287,43.6259112896202,4.5
101.574743757474,51.7549169703083,4.5
97.2009787363665,59.5648363776182,4.5
92.227937358744,67.0075187613419,4.5
86.6862800784035,74.0370775096409,4.5
80.6101730552664,80.6101730552664,4.5
74.0370775096409,86.6862800784035,4.5
67.0075187613419,92.227937358744,4.5
59.5648363776182,97.2009787363665,4.5
51.7549169703083,101.574743757474,4.5
43.6259112896202,105.322266706287,4.5
35.227937358744,108.420442857648,4.5
26.6127714795732,110.850170925335,4.5
17.8335290145863,112.596470827846,4.5
8.94433691297432,113.648576045577,4.5
0,114,4.5
-8.94433691297432,113.648576045577,4.5
-17.8335290145863,112.596470827846,4.5
-26.6127714795732,110.850170925335,4.5
-35.227937358744,108.420442857648,4.5
-43.6259112896202,105.322266706287,4.5
-51.7549169703083,101.574743757474,4.5
-59.5648363776182,97.2009787363665,4.5
-67.0075187613419,92.227937358744,4.5
-74.0370775096409,86.6862800784035,4.5
-80.6101730552664,80.6101730552664,4.5
-86.6862800784035,74.0370775096409,4.5
-92.227937358744,67.0075187613419,4.5
-97.2009787363665,59.5648363776182,4.5
-101.574743757474,51.7549169703083,4.5
-105.322266706287,43.6259112896202,4.5
-108.420442857648,35.227937358744,4.5
-110.850170925335,26.6127714795732,4.5
-112.596470827846,17.8335290145863,4.5
-113.648576045577,8.94433691297432,4.5
-114,0,4.5
-113.648576045577,-8.94433691297432,4.5
-112.596470827846,-17.8335290145863,4.5
-110.850170925335,-26.6127714795732,4.5
-108.420442857648,-35.227937358744,4.5
-105.322266706287,-43.6259112896202,4.5
-101.574743757474,-51.7549169703083,4.5
-97.2009787363665,-59.5648363776182,4.5
-92.227937358744,-67.0075187613419,4.5
-86.6862800784035,-74.0370775096409,4.5
-80.6101730552664,-80.6101730552664,4.5
-74.0370775096409,-86.6862800784035,4.5
-67.0075187613419,-92.227937358744,4.5
-59.5648363776182,-97.2009787363665,4.5
-51.7549169703083,-101.574743757474,4.5
-43.6259112896202,-105.322266706287,4.5
-35.227937358744,-108.420442857648,4.5
-26.6127714795732,-110.850170925335,4.5
-17.8335290145863,-112.596470827846,4.5
-8.94433691297432,-113.648576045577,4.5
0,-114,4.5
8.94433691297432,-113.648576045577,4.5
17.8335290145863,-112.596470827846,4.5
26.6127714795732,-110.850170925335,4.5
35.227937358744,-108.420442857648,4.5
43.6259112896202,-105.322266706287,4.5
51.7549169703083,-101.574743757474,4.5
59.5648363776182,-97.2009787363665,4.5
67.0075187613419,-92.227937358744,4.5
74.0370775096409,-86.6862800784035,4.5
80.6101730552664,-80.6101730552664,4.5
86.6862800784035,-74.0370775096409,4.5
92.227937358744,-67.0075187613419,4.5
97.2009787363665,-59.5648363776182,4.5
101.574743757474,-51.7549169703083,4.5
105.322266706287,-43.6259112896202,4.5
108.420442857648,-35.227937358744,4.5
110.850170925335,-26.6127714795732,4.5
112.596470827846,-17.8335290145863,4.5
113.648576045577,-8.94433691297432,4.5
120,0,4.5
119.630080047975,9.41509148734139,4.5
118.522600871417,18.7721358048277,4.5
116.684390447721,28.0134436627086,4.5
114.126781955418,37.0820393249937,4.5
110.865543901354,45.9220118838108,4.5
106.920782902604,54.4788599687456,4.5
102.316819722491,62.6998277659139,4.5
97.0820393249937,70.5342302750968,4.5
91.2487158720037,77.933765799622,4.5
84.8528137423857,84.8528137423857,4.5
77.933765799622,91.2487158720037,4.5
70.5342302750968,97.0820393249937,4.5
62.6998277659139,102.316819722491,4.5
54.4788599687456,106.920782902604,4.5
45.9220118838108,110.865543901354,4.5
37.0820393249937,114.126781955418,4.5
28.0134436627086,116.684390447721,4.5
18.7721358048277,118.522600871417,4.5
9.41509148734139,119.630080047975,4.5
0,120,4.5
-9.41509148734139,119.630080047975,4.5
-18.7721358048277,118.522600871417,4.5
-28.0134436627086,116.684390447721,4.5
-37.0820393249937,114.126781955418,4.5
-45.9220118838108,110.865543901354,4.5
-54.4788599687456,106.920782902604,4.5
-62.6998277659139,102.316819722491,4.5
-70.5342302750968,97.0820393249937,4.5
-77.933765799622,91.2487158720037,4.5
-84.8528137423857,84.8528137423857,4.5
-91.2487158720037,77.933765799622,4.5
-97.0820393249937,70.5342302750968,4.5
-102.316819722491,62.6998277659139,4.5
-106.920782902604,54.4788599687456,4.5
-110.865543901354,45.9220118838108,4.5
-114.126781955418,37.0820393249937,4.5
-116.684390447721,28.0134436627086,4.5
-118.522600871417,18.7721358048277,4.5
-119.630080047975,9.41509148734139,4.5
-120,0,4.5
-119.630080047975,-9.41509148734139,4.5
-118.522600871417,-18.7721358048277,4.5
-116.684390447721,-28.0134436627086,4.5
-114.126781955418,-37.0820393249937,4.5
-110.865543901354,-45.9220118838108,4.5
-106.920782902604,-54.4788599687456,4.5
-102.316819722491,-62.6998277659139,4.5
-97.0820393249937,-70.5342302750968,4.5
-91.2487158720037,-77.933765799622,4.5
-84.8528137423857,-84.8528137423857,4.5
-77.933765799622,-91.2487158720037,4.5
-70.5342302750968,-97.0820393249937,4.5
-62.6998277659139,-102.316819722491,4.5
-54.4788599687456,-106.920782902604,4.5
-45.9220118838108,-110.865543901354,4.5
-37.0820393249937,-114.126781955418,4.5
-28.0134436627086,-116.684390447721,4.5
-18.7721358048277,-118.522600871417,4.5
-9.41509148734139,-119.630080047975,4.5
0,-120,4.5
9.41509148734139,-119.630080047975,4.5
18.7721358048277,-118.522600871417,4.5
28.0134436627086,-116.684390447721,4.5
37.0820393249937,-114.126781955418,4.5
45.9220118838108,-110.865543901354,4.5
54.4788599687456,-106.920782902604,4.5
62.6998277659139,-102.316819722491,4.5
70.5342302750968,-97.0820393249937,4.5
77.933765799622,-91.2487158720037,4.5
84.8528137423857,-84.8528137423857,4.5
91.2487158720037,-77.933765799622,4.5
97.0820393249937,-70.5342302750968,4.5
102.316819722491,-62.6998277659139,4.5
106.920782902604,-54.4788599687456,4.5
110.865543901354,-45.9220118838108,4.5
114.126781955418,-37.0820393249937,4.5
116.684390447721,-28.0134436627086,4.5
118.522600871417,-18.7721358048277,4.5
119.630080047975,-9.41509148734139,4.5
126,0,4.5
125.611584050374,9.88584606170846,4.5
124.448730914987,19.7107425950691,4.5
122.518609970107,29.4141158458441,4.5
119.833121053189,38.9361412912434,4.5
116.408821096422,48.2181124780013,4.5
112.266822047734,57.2028029671829,4.5
107.432660708616,65.8348191542096,4.5
101.936141291243,74.0609417888516,4.5
95.8111516656039,81.8304540896031,4.5
89.095454429505,89.095454429505,4.5
81.8304540896031,95.8111516656039,4.5
74.0609417888516,101.936141291243,4.5
65.8348191542096,107.432660708616,4.5
57.2028029671829,112.266822047734,4.5
48.2181124780013,116.408821096422,4.5
38.9361412912434,119.833121053189,4.5
29.4141158458441,122.518609970107,4.5
19.7107425950691,124.448730914987,4.5
9.88584606170846,125.611584050374,4.5
0,126,4.5
-9.88584606170846,125.611584050374,4.5
-19.7107425950691,124.448730914987,4.5
-29.4141158458441,122.518609970107,4.5
-38.9361412912434,119.833121053189,4.5
-48.2181124780013,116.408821096422,4.5
-57.2028029671829,112.266822047734,4.5
-65.8348191542096,107.432660708616,4.5
-74.0609417888516,101.936141291243,4.5
-81.8304540896031,95.8111516656039,4.5
-89.095454429505,89.095454429505,4.5
-95.8111516656039,81.8304540896031,4.5
-101.936141291243,74.0609417888516,4.5
-107.432660708616,65.8348191542096,4.5
-112.266822047734,57.2028029671829,4.5
-116.408821096422,48.2181124780013,4.5
-119.833121053189,38.9361412912434,4.5
-122.518609970107,29.4141158458441,4.5
-124.448730914987,19.7107425950691,4.5
-125.611584050374,9.88584606170846,4.5
-126,0,4.5
-125.611584050374,-9.88584606170846,4.5
-124.448730914987,-19.7107425950691,4.5
-122.518609970107,-29.4141158458441,4.5
-119.833121053189,-38.9361412912434,4.5
-116.408821096422,-48.2181124780013,4.5
-112.266822047734,-57.2028029671829,4.5
-107.432660708616,-65.8348191542096,4.5
-101.936141291243,-74.0609417888516,4.5
-95.8111516656039,-81.8304540896031,4.5
-89.095454429505,-89.095454429505,4.5
-81.8304540896031,-95.8111516656039,4.5
-74.0609417888516,-101.936141291243,4.5
-65.8348191542096,-107.432660708616,4.5
-57.2028029671829,-112.266822047734,4.5
-48.2181124780013,-116.408821096422,4.5
-38.9361412912434,-119.833121053189,4.5
-29.4141158458441,-122.518609970107,4.5
-19.7107425950691,-124.448730914987,4.5
-9.88584606170846,-125.611584050374,4.5
0,-126,4.5
9.88584606170846,-125.611584050374,4.5
19.7107425950691,-124.448730914987,4.5
29.4141158458441,-122.518609970107,4.5
38.9361412912434,-119.833121053189,4.5
48.2181124780013,-116.408821096422,4.5
57.2028029671829,-112.266822047734,4.5
65.8348191542096,-107.432660708616,4.5
74.0609417888516,-101.936141291243,4.5
81.8304540896031,-95.8111516656039,4.5
89.095454429505,-89.095454429505,4.5
95.8111516656039,-81.8304540896031,4.5
101.936141291243,-74.0609417888516,4.5
107.432660708616,-65.8348191542096,4.5
112.266822047734,-57.2028029671829,4.5
116.408821096422,-48.2181124780013,4.5
119.833121053189,-38.9361412912434,4.5
122.518609970107,-29.4141158458441,4.5
124.448730914987,-19.7107425950691,4.5
125.611584050374,-9.88584606170846,4.5
132,0,4.5
131.593088052773,10.3566006360755,4.5
130.374860958558,20.6493493853105,4.5
128.352829492493,30.8147880289795,4.5
125.53946015096,40.7902432574931,4.5
121.95209829149,50.5142130721919,4.5
117.612861192865,59.9267459656202,4.5
112.54850169474,68.9698105425052,4.5
106.790243257493,77.5876533026065,4.5
100.373587459204,85.7271423795842,4.5
93.3380951166243,93.3380951166243,4.5
85.7271423795842,100.373587459204,4.5
77.5876533026065,106.790243257493,4.5
68.9698105425052,112.54850169474,4.5
59.9267459656202,117.612861192865,4.5
50.5142130721919,121.95209829149,4.5
40.7902432574931,125.53946015096,4.5
30.8147880289795,128.352829492493,4.5
20.6493493853105,130.374860958558,4.5
10.3566006360755,131.593088052773,4.5
0,132,4.5
-10.3566006360755,131.593088052773,4.5
-20.6493493853105,130.374860958558,4.5
-30.8147880289795,128.352829492493,4.5
-40.7902432574931,125.53946015096,4.5
-50.5142130721919,121.95209829149,4.5
-59.9267459656202,117.612861192865,4.5
-68.9698105425052,112.54850169474,4.5
-77.5876533026065,106.790243257493,4.5
-85.7271423795842,100.373587459204,4.5
-93.3380951166243,93.3380951166243,4.5
-100.373587459204,85.7271423795842,4.5
-106.790243257493,77.5876533026065,4.5
-112.54850169474,68.9698105425052,4.5
-117.612861192865,59.9267459656202,4.5
-121.95209829149,50.5142130721919,4.5
-125.53946015096,40.7902432574931,4.5
-128.352829492493,30.8147880289795,4.5
-130.374860958558,20.6493493853105,4.5
-131.593088052773,10.3566006360755,4.5
-132,0,4.5
-131.593088052773,-10.3566006360755,4.5
-130.374860958558,-20.6493493853105,4.5
-128.352829492493,-30.8147880289795,4.5
-125.53946015096,-40.7902432574931,4.5
-121.95209829149,-50.5142130721919,4.5
-117.612861192865,-59.9267459656202,4.5
-112.54850169474,-68.9698105425052,4.5
-106.790243257493,-77.5876533026065,4.5
-100.373587459204,-85.7271423795842,4.5
-93.3380951166243,-93.3380951166243,4.5
-85.7271423795842,-100.373587459204,4.5
-77.5876533026065,-106.790243257493,4.5
-68.9698105425052,-112.54850169474,4.5
-59.9267459656202,-117.612861192865,4.5
-50.5142130721919,-121.95209829149,4.5
-40.7902432574931,-125.53946015096,4.5
-30.8147880289795,-128.352829492493,4.5
-20.6493493853105,-130.374860958558,4.5
-10.3566006360755,-131.593088052773,4.5
0,-132,4.5
10.3566006360755,-131.593088052773,4.5
20.6493493853105,-130.374860958558,4.5
30.8147880289795,-128.352829492493,4.5
40.7902432574931,-125.53946015096,4.5
50.5142130721919,-121.95209829149,4.5
59.9267459656202,-117.612861192865,4.5
68.9698105425052,-112.54850169474,4.5
77.5876533026065,-106.790243257493,4.5
85.7271423795842,-100.373587459204,4.5
93.3380951166243,-93.3380951166243,4.5
100.373587459204,-85.7271423795842,4.5
106.790243257493,-77.5876533026065,4.5
112.54850169474,-68.9698105425052,4.5
117.612861192865,-59.9267459656202,4.5
121.95209829149,-50.5142130721919,4.5
125.53946015096,-40.7902432574931,4.5
128.352829492493,-30.8147880289795,4.5
130.374860958558,-20.6493493853105,4.5
131.593088052773,-10.3566006360755,4.5
138,0,4.5
137.574592055172,10.8273552104426,4.5
136.300991002129,21.5879561755519,4.5
134.187049014879,32.2154602121149,4.5
131.245799248731,42.6443452237427,4.5
127.495375486558,52.8103136663824,4.5
122.958900337995,62.6506889640575,4.5
117.664342680865,72.1048019308009,4.5
111.644345223743,81.1143648163613,4.5
104.936023252804,89.6238306695654,4.5
97.5807358037436,97.5807358037436,4.5
89.6238306695654,104.936023252804,4.5
81.1143648163613,111.644345223743,4.5
72.1048019308009,117.664342680865,4.5
62.6506889640575,122.958900337995,4.5
52.8103136663824,127.495375486558,4.5
42.6443452237427,131.245799248731,4.5
32.2154602121149,134.187049014879,4.5
21.5879561755519,136.300991002129,4.5
10.8273552104426,137.574592055172,4.5
0,138,4.5
-10.8273552104426,137.574592055172,4.5
-21.5879561755519,136.300991002129,4.5
-32.2154602121149,134.187049014879,4.5
-42.6443452237427,131.245799248731,4.5
-52.8103136663824,127.495375486558,4.5
-62.6506889640575,122.958900337995,4.5
-72.1048019308009,117.664342680865,4.5
-81.1143648163613,111.644345223743,4.5
-89.6238306695654,104.936023252804,4.5
-97.5807358037436,97.5807358037436,4.5
-104.936023252804,89.6238306695654,4.5
-111.644345223743,81.1143648163613,4.5
-117.664342680865,72.1048019308009,4.5
-122.958900337995,62.6506889640575,4.5
-127.495375486558,52.8103136663824,4.5
-131.245799248731,42.6443452237427,4.5
-134.187049014879,32.2154602121149,4.5
-136.300991002129,21.5879561755519,4.5
-137.574592055172,10.8273552104426,4.5
-138,0,4.5
-137.574592055172,-10.8273552104426,4.5
-136.300991002129,-21.5879561755519,4.5
-134.187049014879,-32.2154602121149,4.5
-131.245799248731,-42.6443452237427,4.5
-127.495375486558,-52.8103136663824,4.5
-122.958900337995,-62.6506889640575,4.5
-117.664342680865,-72.1048019308009,4.5
-111.644345223743,-81.1143648163613,4.5
-104.936023252804,-89.6238306695654,4.5
-97.5807358037436,-97.5807358037436,4.5
-89.6238306695654,-104.936023252804,4.5
-81.1143648163613,-111.644345223743,4.5
-72.1048019308009,-117.664342680865,4.5
-62.6506889640575,-122.958900337995,4.5
-52.8103136663824,-127.495375486558,4.5
-42.6443452237427,-131.245799248731,4.5
-32.2154602121149,-134.187049014879,4.5
-21.5879561755519,-136.300991002129,4.5
-10.8273552104426,-137.574592055172,4.5
0,-138,4.5
10.8273552104426,-137.574592055172,4.5
21.5879561755519,-136.300991002129,4.5
32.2154602121149,-134.187049014879,4.5
42.6443452237427,-131.245799248731,4.5
52.8103136663824,-127.495375486558,4.5
62.6506889640575,-122.958900337995,4.5
72.1048019308009,-117.664342680865,4.5
81.1143648163613,-111.644345223743,4.5
89.6238306695654,-104.936023252804,4.5
97.5807358037436,-97.5807358037436,4.5
104.936023252804,-89.6238306695654,4.5
111.644345223743,-81.1143648163613,4.5
117.664342680865,-72.1048019308009,4.5
122.958900337995,-62.6506889640575,4.5
127.495375486558,-52.8103136663824,4.5
131.245799248731,-42.6443452237427,4.5
134.187049014879,-32.2154602121149,4.5
136.300991002129,-21.5879561755519,4.5
137.574592055172,-10.8273552104426,4.5
144,0,4.5
143.55609605757,11.2981097848097,4.5
142.2271210457,22.5265629657932,4.5
140.021268537265,33.6161323952504,4.5
136.952138346502,44.4984471899924,4.5
133.038652681625,55.1064142605729,4.5
128.304939483125,65.3746319624947,4.5
122.780183666989,75.2397933190966,4.5
116.498447189992,84.6410763301161,4.5
109.498459046404,93.5205189595465,4.5
101.823376490863,101.823376490863,4.5
93.5205189595465,109.498459046404,4.5
84.6410763301161,116.498447189992,4.5
75.2397933190966,122.780183666989,4.5
65.3746319624947,128.304939483125,4.5
